Date,Time,Msec,Application,Window,Message,X,Y,Rel. dist.,Total dist.,Rate,Extra info
2010:03:08,18:21:14,877,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:15,205,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:15,518,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:16,018,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:22,565,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:23,003,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:23,409,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:29,987,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:30,300,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:30,691,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:31,956,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:46,410,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:46,848,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:51,129,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:53,332,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:53,832,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:59,036,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:21:59,426,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:00,505,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:03,989,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:07,333,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:12,240,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Key pressed,505,772,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:21,865,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Left mouse button pressed,108,68,808.22,946.81,0.85, 
2010:03:08,18:22:21,928,"firefox.exe","Obama: Time to debate health ...er - CNN.com - Mozilla Firefox",Left mouse button released,108,68,0.00,0.00,0.00, 
2010:03:08,18:22:25,709,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,216,638,580.14,1174.85,0.49, 
2010:03:08,18:22:25,834,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,216,638,0.00,0.00,0.00, 
2010:03:08,18:22:27,131,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Mouse wheel,374,624,158.62,162.48,0.98, 
2010:03:08,18:22:32,397,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Mouse wheel stopped,424,595,0.00,0.00,1.00,6 Wheel actions
2010:03:08,18:22:32,397,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Left mouse button pressed,424,595,99.48,130.19,0.76, 
2010:03:08,18:22:32,522,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Left mouse button released,424,595,0.00,0.00,0.00, 
2010:03:08,18:22:34,413,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:35,366,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:35,616,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:35,913,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:36,194,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:36,538,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:40,007,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:40,382,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:40,772,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:22:41,194,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:23:01,742,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Up arrow
2010:03:08,18:23:14,212,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:23:14,602,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:23:15,165,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:23:42,057,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:23:42,385,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:23:47,432,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:23:47,776,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:23:49,495,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:23:50,338,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:23:53,745,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Key pressed,490,673,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:23:59,495,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Left mouse button pressed,94,67,622.64,982.73,0.63, 
2010:03:08,18:23:59,558,"firefox.exe","Rapper Lil' Wayne sentenced t...ar - CNN.com - Mozilla Firefox",Left mouse button released,94,67,0.00,0.00,0.00, 
2010:03:08,18:24:04,230,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,168,658,595.61,889.12,0.67, 
2010:03:08,18:24:04,308,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,168,658,0.00,0.00,0.00, 
2010:03:08,18:24:05,542,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Mouse wheel,448,658,280.00,286.60,0.98, 
2010:03:08,18:24:07,730,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Mouse wheel stopped,504,538,0.00,0.00,1.00,9 Wheel actions
2010:03:08,18:24:07,730,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Left mouse button pressed,504,538,123.88,175.72,0.70, 
2010:03:08,18:24:07,839,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Left mouse button released,504,538,0.00,0.00,0.00, 
2010:03:08,18:24:08,105,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Mouse wheel,504,537,1.00,1.00,1.00, 
2010:03:08,18:24:13,433,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Mouse wheel stopped,503,537,0.00,0.00,1.00,2 Wheel actions
2010:03:08,18:24:13,433,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:13,715,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:13,965,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:14,199,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:16,965,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:17,418,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:17,840,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:18,262,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:23,903,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Up arrow
2010:03:08,18:24:24,996,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Up arrow
2010:03:08,18:24:25,856,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:43,872,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:44,357,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:44,904,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:45,404,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:45,779,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:51,560,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:52,013,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:52,388,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:52,779,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:53,826,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:54,482,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:24:56,607,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Key pressed,503,537,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:25:05,702,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Left mouse button pressed,329,509,176.24,569.34,0.31, 
2010:03:08,18:25:06,123,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Left mouse button released,592,516,263.09,264.28,1.00, 
2010:03:08,18:25:06,202,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Left mouse button pressed,592,515,1.00,1.00,1.00, 
2010:03:08,18:25:06,311,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Left mouse button released,592,515,0.00,0.00,0.00, 
2010:03:08,18:25:17,593,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Left mouse button pressed,104,61,666.53,975.23,0.68, 
2010:03:08,18:25:17,687,"firefox.exe","Betty White confirms 'Saturda...e' - CNN.com - Mozilla Firefox",Left mouse button released,104,61,0.00,0.00,0.00, 
2010:03:08,18:25:19,280,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Mouse wheel,301,644,615.38,918.58,0.67, 
2010:03:08,18:25:20,640,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Mouse wheel stopped,196,612,0.00,0.00,1.00,1 Wheel actions
2010:03:08,18:25:20,640,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,196,612,109.77,119.02,0.92, 
2010:03:08,18:25:20,734,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,196,612,0.00,0.00,0.00, 
2010:03:08,18:25:22,593,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Mouse wheel,604,662,411.05,413.05,1.00, 
2010:03:08,18:25:29,547,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Mouse wheel stopped,462,751,0.00,0.00,1.00,4 Wheel actions
2010:03:08,18:25:29,547,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Left mouse button pressed,462,751,167.59,211.25,0.79, 
2010:03:08,18:25:29,656,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Left mouse button released,462,751,0.00,0.00,0.00, 
2010:03:08,18:25:34,672,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:25:34,969,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:25:35,250,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:25:43,313,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:25:43,641,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:25:44,000,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:25:44,579,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:25:45,141,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:25:55,798,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:00,298,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:00,798,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:09,033,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:09,533,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:14,549,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:25,815,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:27,003,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:27,487,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:27,925,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:37,488,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:44,613,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:45,066,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:45,535,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:46,004,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:26:54,223,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Key pressed,462,751,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:04,489,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Mouse wheel,446,715,39.40,42.40,0.93, 
2010:03:08,18:27:06,177,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Mouse wheel stopped,104,60,0.00,0.00,1.00,11 Wheel actions
2010:03:08,18:27:06,177,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Left mouse button pressed,104,60,706.48,804.12,0.88, 
2010:03:08,18:27:06,317,"firefox.exe","Rock slide drops boulders, cl...do - CNN.com - Mozilla Firefox",Left mouse button released,104,60,0.00,0.00,0.00, 
2010:03:08,18:27:10,239,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,225,630,582.70,925.11,0.63, 
2010:03:08,18:27:10,364,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,225,630,0.00,0.00,0.00, 
2010:03:08,18:27:13,693,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Left mouse button pressed,108,75,567.20,937.53,0.60, 
2010:03:08,18:27:13,802,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Left mouse button released,108,75,0.00,0.00,0.00, 
2010:03:08,18:27:15,677,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,559,556,659.36,1294.47,0.51, 
2010:03:08,18:27:15,771,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,559,556,0.00,0.00,0.00, 
2010:03:08,18:27:18,037,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,558,573,17.03,18.00,0.95, 
2010:03:08,18:27:18,115,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,558,573,0.00,0.00,0.00, 
2010:03:08,18:27:19,287,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Mouse wheel,513,612,59.55,64.09,0.93, 
2010:03:08,18:27:20,802,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Mouse wheel stopped,489,639,0.00,0.00,1.00,5 Wheel actions
2010:03:08,18:27:20,802,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Left mouse button pressed,489,639,36.12,42.85,0.84, 
2010:03:08,18:27:20,865,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Left mouse button released,489,639,0.00,0.00,0.00, 
2010:03:08,18:27:21,490,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Mouse wheel,488,665,26.02,27.00,0.96, 
2010:03:08,18:27:26,365,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Mouse wheel stopped,470,566,0.00,0.00,1.00,3 Wheel actions
2010:03:08,18:27:26,365,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:26,787,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:28,037,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:28,709,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:34,084,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:34,928,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:35,725,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:36,397,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:36,866,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:37,397,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:38,428,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:38,991,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:44,178,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:44,632,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:45,022,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:45,710,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:49,366,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:49,913,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:50,382,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:50,991,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:51,335,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:54,820,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:55,742,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:27:57,164,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
